-0.12406,-0.045676,-1.5488,-0.12485,-0.045984,-1.6002,-0.12565,-0.046294,-1.6531,-0.12645,-0.046608,-1.7074,-0.12725,-0.046924,-1.7633,-0.12806,-0.047243,-1.8208,-0.12888,-0.047566,-1.8799,-0.1297,-0.047891,-1.9408,-0.13052,-0.048219,-2.0035,-0.13136,-0.048551,-2.0682,-0.1322,-0.048886,-2.1347,-0.13304,-0.049225,-2.2034,-0.13389,-0.049566,-2.2741,-0.13475,-0.049912,-2.3472,-0.13561,-0.050261,-2.4225,-0.13648,-0.050614,-2.5003,-0.13735,-0.050971,-2.5806,-0.13823,-0.051332,-2.6635,-0.13912,-0.051697,-2.7493,-0.14001,-0.052066,-2.8378,-0.14092,-0.05244,-2.9294,-0.14182,-0.052818,-3.0242,-0.14274,-0.053201,-3.1222,-0.14366,-0.053588,-3.2236,-0.14459,-0.053981,-3.3285,-0.14553,-0.054379,-3.4372,-0.14647,-0.054782,-3.5498,-0.14742,-0.05519,-3.6664,-0.14838,-0.055604,-3.7873,-0.14935,-0.056024,-3.9126,-0.15033,-0.05645,-4.0425,-0.15131,-0.056883,-4.1772,-0.15231,-0.057322,-4.317,-0.15331,-0.057767,-4.462,-0.15432,-0.058219,-4.6126,-0.15534,-0.058679,-4.7688,-0.15638,-0.059146,-4.9311,-0.15742,-0.059621,-5.0997,-0.15847,-0.060104,-5.2748,-0.15953,-0.060595,-5.4567,-0.1606,-0.061095,-5.6458,-0.16168,-0.061604,-5.8424,-0.16278,-0.062123,-6.0468,-0.16388,-0.062651,-6.2594,-0.165,-0.063189,-6.4805,-0.16613,-0.063737,-6.7105,-0.16727,-0.064297,-6.9498,-0.16843,-0.064868,-7.1988,-0.1696,-0.065451,-7.4578,-0.17078,-0.066046,-7.7266,-0.17198,-0.066654,-8.0046,-0.17321,-0.067277,-8.2895,-0.17449,-0.067918,-8.5752,-0.17592,-0.068591,-8.8516,-0.17788,-0.069343,-9.1185,-0.18175,-0.070345,-9.4848,-0.19264,-0.072231,-10.683,-0.22944,-0.07735,-16.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038623,0.014938,-1.9788,0.038937,0.01503,-2.1214,0.039257,0.015124,-2.2691,0.039583,0.015219,-2.422,0.039916,0.015315,-2.5804,0.040255,0.015413,-2.7444,0.040601,0.015511,-2.9142,0.040954,0.015611,-3.09,0.041314,0.015711,-3.2721,0.041682,0.015814,-3.4606,0.042057,0.015917,-3.6558,0.04244,0.016021,-3.8579,0.042831,0.016127,-4.0671,0.04323,0.016235,-4.2838,0.043638,0.016343,-4.5081,0.044055,0.016453,-4.7403,0.044481,0.016564,-4.9807,0.044917,0.016677,-5.2296,0.045362,0.016791,-5.4873,0.045817,0.016907,-5.7541,0.046282,0.017024,-6.0303,0.046758,0.017142,-6.3162,0.047245,0.017262,-6.6122,0.047744,0.017384,-6.9186,0.048254,0.017507,-7.2359,0.048775,0.017632,-7.5643,0.04931,0.017758,-7.9043,0.049857,0.017886,-8.2562,0.050417,0.018016,-8.6206,0.050991,0.018147,-8.9979,0.051579,0.01828,-9.3884,0.052181,0.018415,-9.7927,0.052799,0.018551,-10.211,0.053431,0.01869,-10.645,0.05408,0.01883,-11.093,0.054745,0.018971,-11.558,0.055427,0.019115,-12.038,0.056126,0.01926,-12.536,0.056844,0.019407,-13.051,0.05758,0.019556,-13.585,0.058335,0.019707,-14.137,0.05911,0.01986,-14.709,0.059906,0.020015,-15.301,0.060723,0.020171,-15.914,0.061561,0.02033,-16.549,0.062422,0.02049,-17.206,0.063307,0.020652,-17.887,0.064215,0.020816,-18.591,0.065148,0.020982,-19.321,0.066105,0.021149,-20.079,0.06708,0.021318,-20.868,0.06805,0.021483,-21.703,0.068917,0.021632,-22.633,0.069276,0.021705,-23.849,0.067462,0.021465,-26.08,0.056664,0.019938,-32.21,0.0089654,0.013127,-53.718,-0.19003,-0.015338,-136.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.023361,-0.0076878,1.2052,-0.023551,-0.0077394,1.292,-0.023745,-0.0077918,1.3819,-0.023942,-0.0078449,1.4749,-0.024144,-0.0078988,1.5713,-0.024349,-0.0079535,1.671,-0.024558,-0.0080091,1.7744,-0.024772,-0.0080654,1.8813,-0.02499,-0.0081226,1.9921,-0.025212,-0.0081807,2.1068,-0.025439,-0.0082397,2.2255,-0.025671,-0.0082996,2.3485,-0.025908,-0.0083604,2.4758,-0.026149,-0.0084222,2.6075,-0.026396,-0.008485,2.744,-0.026649,-0.0085488,2.8852,-0.026907,-0.0086136,3.0314,-0.02717,-0.0086795,3.1828,-0.02744,-0.0087464,3.3395,-0.027715,-0.0088145,3.5018,-0.027997,-0.0088837,3.6697,-0.028285,-0.008954,3.8436,-0.02858,-0.0090255,4.0236,-0.028881,-0.0090982,4.2099,-0.02919,-0.0091721,4.4028,-0.029506,-0.0092473,4.6025,-0.029829,-0.0093238,4.8093,-0.03016,-0.0094016,5.0233,-0.030499,-0.0094808,5.2448,-0.030847,-0.0095613,5.4742,-0.031203,-0.0096433,5.7116,-0.031567,-0.0097267,5.9573,-0.031941,-0.0098116,6.2118,-0.032324,-0.0098979,6.4752,-0.032716,-0.0099858,6.7479,-0.033119,-0.010075,7.0301,-0.033532,-0.010166,7.3224,-0.033955,-0.010259,7.6249,-0.034389,-0.010354,7.9381,-0.034835,-0.01045,8.2624,-0.035292,-0.010548,8.5981,-0.035761,-0.010647,8.9456,-0.036243,-0.010749,9.3054,-0.036737,-0.010852,9.6779,-0.037245,-0.010957,10.064,-0.037766,-0.011064,10.463,-0.038301,-0.011174,10.876,-0.038851,-0.011285,11.305,-0.039415,-0.011398,11.748,-0.039994,-0.011513,12.208,-0.040584,-0.01163,12.687,-0.041173,-0.011747,13.194,-0.041702,-0.011857,13.758,-0.041935,-0.011934,14.49,-0.040891,-0.011866,15.824,-0.03453,-0.011192,19.477,-0.0061907,-0.0080148,32.319,0.11288,0.0054954,82.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04903,0.017205,-3.78,0.049477,0.017325,-4.0632,0.049935,0.017447,-4.3561,0.050404,0.017572,-4.659,0.050885,0.0177,-4.9721,0.051378,0.01783,-5.2958,0.051883,0.017962,-5.6306,0.052401,0.018098,-5.9766,0.052931,0.018237,-6.3344,0.053476,0.018378,-6.7043,0.054034,0.018523,-7.0867,0.054607,0.01867,-7.482,0.055194,0.018821,-7.8907,0.055797,0.018976,-8.3132,0.056415,0.019133,-8.7499,0.05705,0.019294,-9.2014,0.057701,0.019459,-9.6681,0.05837,0.019628,-10.151,0.059056,0.0198,-10.649,0.059761,0.019977,-11.165,0.060484,0.020157,-11.698,0.061227,0.020341,-12.248,0.06199,0.02053,-12.818,0.062774,0.020723,-13.406,0.063579,0.020921,-14.014,0.064406,0.021123,-14.643,0.065256,0.02133,-15.293,0.066129,0.021542,-15.965,0.067027,0.021759,-16.659,0.067949,0.021981,-17.377,0.068897,0.022208,-18.118,0.069871,0.022441,-18.885,0.070873,0.02268,-19.677,0.071903,0.022924,-20.496,0.072962,0.023174,-21.343,0.07405,0.02343,-22.218,0.07517,0.023692,-23.122,0.076322,0.023961,-24.057,0.077506,0.024236,-25.023,0.078724,0.024518,-26.021,0.079977,0.024807,-27.053,0.081266,0.025104,-28.12,0.082592,0.025407,-29.222,0.083956,0.025718,-30.361,0.08536,0.026036,-31.539,0.086804,0.026363,-32.756,0.088291,0.026698,-34.014,0.08982,0.02704,-35.315,0.091393,0.027392,-36.661,0.093011,0.027752,-38.057,0.094669,0.02812,-39.512,0.096353,0.028494,-41.055,0.098005,0.028868,-42.772,0.099425,0.02922,-44.914,0.099948,0.029474,-48.256,0.09742,0.029404,-55.133,0.085212,0.028353,-72.526,0.044425,0.024683,-120.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0010743,0.0068866,0.17559,0.0010387,0.0068912,0.18013,0.0010011,0.0068945,0.18478,0.00096136,0.0068967,0.18955,0.00091942,0.0068975,0.19444,0.00087517,0.0068969,0.19945,0.00082851,0.0068949,0.20458,0.00077932,0.0068913,0.20984,0.00072751,0.0068862,0.21523,0.00067295,0.0068794,0.22076,0.00061552,0.0068709,0.22642,0.0005551,0.0068606,0.23222,0.00049156,0.0068484,0.23816,0.00042475,0.0068341,0.24425,0.00035453,0.0068178,0.25048,0.00028075,0.0067993,0.25688,0.00020326,0.0067785,0.26343,0.0001219,0.0067553,0.27014,3.6487e-05,0.0067296,0.27701,-5.3149e-05,0.0067012,0.28405,-0.0001472,0.0066701,0.29127,-0.00024585,0.0066361,0.29866,-0.0003493,0.0065992,0.30623,-0.00045777,0.006559,0.31399,-0.00057148,0.0065156,0.32193,-0.00069065,0.0064687,0.33007,-0.00081552,0.0064183,0.3384,-0.00094635,0.006364,0.34694,-0.0010834,0.0063059,0.35568,-0.0012269,0.0062436,0.36463,-0.0013772,0.006177,0.3738,-0.0015346,0.0061059,0.38318,-0.0016993,0.0060301,0.39279,-0.0018718,0.0059493,0.40263,-0.0020522,0.0058635,0.41271,-0.0022411,0.0057722,0.42302,-0.0024387,0.0056754,0.43358,-0.0026455,0.0055727,0.44438,-0.0028617,0.0054638,0.45544,-0.003088,0.0053485,0.46676,-0.0033246,0.0052266,0.47834,-0.003572,0.0050976,0.49019,-0.0038308,0.0049613,0.50231,-0.0041014,0.0048174,0.51472,-0.0043842,0.0046655,0.52741,-0.00468,0.0045053,0.54039,-0.0049892,0.0043363,0.55367,-0.0053124,0.0041582,0.56725,-0.0056505,0.0039705,0.58113,-0.0060045,0.0037725,0.5953,-0.006377,0.0035627,0.60965,-0.0067758,0.0033369,0.62374,-0.0072267,0.0030805,0.63572,-0.0078231,0.0027409,0.63853,-0.0089034,0.0021246,0.60571,-0.011701,0.00051542,0.44001,-0.020718,-0.0047388,-0.21006,-0.052391,-0.023467,-2.5981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.015694,-0.0054458,-2.105,-0.015712,-0.0054579,-2.1983,-0.015727,-0.005469,-2.2945,-0.015739,-0.0054788,-2.3936,-0.015746,-0.0054874,-2.4958,-0.01575,-0.0054948,-2.601,-0.01575,-0.0055008,-2.7094,-0.015745,-0.0055054,-2.8211,-0.015737,-0.0055085,-2.9362,-0.015723,-0.0055101,-3.0548,-0.015705,-0.0055102,-3.177,-0.015682,-0.0055085,-3.3029,-0.015653,-0.005505,-3.4326,-0.015619,-0.0054998,-3.5662,-0.01558,-0.0054926,-3.7038,-0.015535,-0.0054834,-3.8456,-0.015483,-0.0054722,-3.9917,-0.015426,-0.0054587,-4.1422,-0.015362,-0.005443,-4.2972,-0.015291,-0.0054248,-4.4569,-0.015212,-0.0054042,-4.6214,-0.015127,-0.005381,-4.7909,-0.015034,-0.0053551,-4.9654,-0.014933,-0.0053264,-5.1452,-0.014823,-0.0052947,-5.3303,-0.014705,-0.0052599,-5.5211,-0.014578,-0.0052219,-5.7175,-0.014442,-0.0051805,-5.9198,-0.014295,-0.0051356,-6.1281,-0.014139,-0.0050871,-6.3427,-0.013973,-0.0050347,-6.5637,-0.013795,-0.0049783,-6.7912,-0.013606,-0.0049178,-7.0256,-0.013406,-0.004853,-7.2669,-0.013193,-0.0047836,-7.5153,-0.012968,-0.0047095,-7.7711,-0.012729,-0.0046305,-8.0345,-0.012477,-0.0045463,-8.3057,-0.01221,-0.0044568,-8.5849,-0.011929,-0.0043617,-8.8724,-0.011632,-0.0042607,-9.1683,-0.01132,-0.0041537,-9.4729,-0.01099,-0.0040403,-9.7864,-0.010644,-0.0039203,-10.109,-0.01028,-0.0037933,-10.441,-0.0098967,-0.0036592,-10.783,-0.0094943,-0.0035175,-11.136,-0.0090714,-0.003368,-11.499,-0.0086263,-0.0032101,-11.874,-0.0081544,-0.003043,-12.264,-0.0076408,-0.0028647,-12.675,-0.0070326,-0.0026684,-13.121,-0.0061346,-0.0024299,-13.627,-0.0042183,-0.002059,-14.199,0.0014464,-0.0012182,-14.625,0.021123,0.0013629,-13.402,0.09348,0.010478,-2.7778,0.36451,0.044254,52.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00010856,0.0012489,0.0032128,-0.00010896,0.0012519,0.0033216,-0.00010935,0.0012547,0.0034341,-0.00010972,0.0012574,0.0035505,-0.00011009,0.0012599,0.0036708,-0.00011044,0.0012622,0.0037952,-0.00011078,0.0012644,0.0039237,-0.0001111,0.0012664,0.0040566,-0.00011141,0.0012683,0.0041938,-0.00011171,0.0012699,0.0043355,-0.00011198,0.0012713,0.0044818,-0.00011224,0.0012725,0.0046329,-0.00011248,0.0012735,0.0047889,-0.0001127,0.0012742,0.0049498,-0.00011289,0.0012746,0.0051159,-0.00011307,0.0012748,0.0052872,-0.00011322,0.0012747,0.0054638,-0.00011335,0.0012743,0.005646,-0.00011345,0.0012736,0.0058338,-0.00011352,0.0012725,0.0060274,-0.00011356,0.0012711,0.0062269,-0.00011357,0.0012694,0.0064324,-0.00011355,0.0012672,0.0066441,-0.0001135,0.0012647,0.0068621,-0.0001134,0.0012617,0.0070866,-0.00011327,0.0012583,0.0073177,-0.0001131,0.0012544,0.0075555,-0.00011289,0.00125,0.0078002,-0.00011264,0.0012451,0.0080519,-0.00011233,0.0012397,0.0083107,-0.00011198,0.0012337,0.0085768,-0.00011158,0.0012271,0.0088504,-0.00011112,0.0012198,0.0091315,-0.00011061,0.001212,0.0094204,-0.00011004,0.0012034,0.009717,-0.0001094,0.0011941,0.010022,-0.0001087,0.0011841,0.010334,-0.00010793,0.0011733,0.010655,-0.00010708,0.0011616,0.010985,-0.00010616,0.0011491,0.011322,-0.00010516,0.0011357,0.011668,-0.00010408,0.0011213,0.012023,-0.00010291,0.0011059,0.012387,-0.00010165,0.0010895,0.012759,-0.00010029,0.001072,0.013141,-9.8823e-05,0.0010533,0.01353,-9.7254e-05,0.0010334,0.013928,-9.5572e-05,0.0010123,0.014332,-9.3766e-05,0.00098983,0.014738,-9.1816e-05,0.000966,0.01513,-8.9662e-05,0.00094079,0.015472,-8.7127e-05,0.00091433,0.015658,-8.3677e-05,0.00088734,0.015389,-7.7902e-05,0.00086291,0.013734,-6.7128e-05,0.00085366,0.0074044,-5.3211e-05,0.00091008,-0.01699,-9.6843e-05,0.0012335,-0.12003,-0.00066715,0.0026246,-0.59164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.037919,-0.014012,1.2261,-0.038189,-0.014086,1.3075,-0.038462,-0.014161,1.3921,-0.038739,-0.014235,1.4801,-0.039019,-0.014309,1.5717,-0.039303,-0.014383,1.667,-0.039591,-0.014457,1.7661,-0.039883,-0.014531,1.8691,-0.040179,-0.014604,1.9763,-0.040479,-0.014678,2.0878,-0.040783,-0.014751,2.2037,-0.041091,-0.014824,2.3243,-0.041404,-0.014896,2.4497,-0.041721,-0.014969,2.5801,-0.042043,-0.01504,2.7157,-0.04237,-0.015112,2.8567,-0.042702,-0.015183,3.0034,-0.043039,-0.015253,3.1559,-0.04338,-0.015322,3.3144,-0.043728,-0.015391,3.4793,-0.04408,-0.015459,3.6508,-0.044439,-0.015527,3.8291,-0.044803,-0.015593,4.0145,-0.045173,-0.015659,4.2073,-0.04555,-0.015723,4.4078,-0.045932,-0.015786,4.6162,-0.046321,-0.015848,4.833,-0.046717,-0.015909,5.0584,-0.04712,-0.015968,5.2929,-0.047529,-0.016025,5.5366,-0.047946,-0.016081,5.7901,-0.048371,-0.016136,6.0537,-0.048803,-0.016188,6.3279,-0.049243,-0.016238,6.613,-0.049692,-0.016286,6.9094,-0.050149,-0.016332,7.2178,-0.050614,-0.016375,7.5385,-0.051089,-0.016416,7.872,-0.051572,-0.016454,8.2188,-0.052066,-0.016489,8.5796,-0.052569,-0.016521,8.9548,-0.053082,-0.016549,9.3451,-0.053606,-0.016574,9.751,-0.05414,-0.016595,10.173,-0.054686,-0.016612,10.612,-0.055243,-0.016625,11.069,-0.055812,-0.016633,11.544,-0.056394,-0.016636,12.037,-0.056988,-0.016635,12.547,-0.057597,-0.016628,13.068,-0.058227,-0.016617,13.585,-0.0589,-0.016604,14.042,-0.059703,-0.0166,14.274,-0.060977,-0.016649,13.755,-0.064067,-0.016928,10.815,-0.074265,-0.018127,0.05096,-0.11242,-0.022964,-36.409,-0.26071,-0.042153,-158.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010275,0.0024421,-2.4507,0.010426,0.0024816,-2.598,0.010582,0.0025229,-2.75,0.010743,0.002566,-2.9068,0.01091,0.0026109,-3.0684,0.011083,0.0026579,-3.2352,0.011262,0.0027068,-3.4071,0.011446,0.0027578,-3.5844,0.011637,0.0028111,-3.7672,0.011835,0.0028665,-3.9558,0.012039,0.0029243,-4.1502,0.01225,0.0029845,-4.3506,0.012468,0.0030472,-4.5573,0.012693,0.0031125,-4.7704,0.012926,0.0031805,-4.9901,0.013167,0.0032512,-5.2166,0.013415,0.0033249,-5.4501,0.013672,0.0034015,-5.6908,0.013937,0.0034812,-5.9389,0.014211,0.0035641,-6.1946,0.014493,0.0036503,-6.4583,0.014785,0.00374,-6.73,0.015086,0.0038332,-7.0101,0.015397,0.0039301,-7.2987,0.015718,0.0040308,-7.5962,0.01605,0.0041354,-7.9027,0.016391,0.0042442,-8.2187,0.016744,0.0043572,-8.5442,0.017108,0.0044746,-8.8797,0.017483,0.0045965,-9.2253,0.017871,0.0047231,-9.5815,0.01827,0.0048546,-9.9484,0.018682,0.0049912,-10.326,0.019107,0.005133,-10.716,0.019545,0.0052802,-11.117,0.019996,0.005433,-11.53,0.020462,0.0055916,-11.956,0.020942,0.0057563,-12.395,0.021436,0.0059271,-12.846,0.021946,0.0061045,-13.312,0.022471,0.0062884,-13.791,0.023012,0.0064794,-14.284,0.023569,0.0066774,-14.792,0.024143,0.0068829,-15.315,0.024735,0.0070961,-15.854,0.025344,0.0073172,-16.409,0.025971,0.0075465,-16.979,0.026617,0.0077844,-17.566,0.027282,0.0080311,-18.169,0.027968,0.0082872,-18.785,0.028681,0.0085535,-19.406,0.029436,0.0088322,-20.002,0.030293,0.0091305,-20.486,0.03147,0.0094737,-20.582,0.033752,0.009951,-19.421,0.039966,0.01088,-14.253,0.060226,0.013377,3.6963,0.13042,0.021345,62.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0012725,-0.007331,0.056955,-0.0012225,-0.007323,0.066638,-0.0011697,-0.0073132,0.076674,-0.0011141,-0.0073014,0.087073,-0.0010554,-0.0072876,0.097849,-0.00099358,-0.0072716,0.10901,-0.00092846,-0.0072534,0.12058,-0.00085989,-0.0072329,0.13257,-0.00078771,-0.0072099,0.14498,-0.00071175,-0.0071843,0.15784,-0.00063184,-0.0071561,0.17116,-0.0005478,-0.007125,0.18495,-0.00045943,-0.007091,0.19924,-0.00036654,-0.0070539,0.21403,-0.00026893,-0.0070135,0.22936,-0.00016636,-0.0069698,0.24522,-5.8626e-05,-0.0069225,0.26165,5.4522e-05,-0.0068716,0.27866,0.00017333,-0.0068167,0.29627,0.00029805,-0.0067578,0.3145,0.00042896,-0.0066947,0.33337,0.00056634,-0.0066271,0.35291,0.00071049,-0.0065548,0.37313,0.00086171,-0.0064777,0.39406,0.0010203,-0.0063956,0.41573,0.0011867,-0.0063081,0.43815,0.0013611,-0.006215,0.46136,0.001544,-0.0061161,0.48538,0.0017358,-0.0060112,0.51024,0.0019367,-0.0058999,0.53596,0.0021474,-0.0057819,0.56257,0.0023681,-0.005657,0.59011,0.0025994,-0.0055249,0.61861,0.0028418,-0.0053851,0.64809,0.0030957,-0.0052374,0.67859,0.0033617,-0.0050814,0.71015,0.0036402,-0.0049168,0.7428,0.003932,-0.004743,0.77658,0.0042376,-0.0045598,0.81151,0.0045575,-0.0043667,0.84765,0.0048926,-0.0041632,0.88504,0.0052433,-0.0039489,0.9237,0.0056106,-0.0037233,0.9637,0.005995,-0.0034859,1.0051,0.0063974,-0.0032362,1.0478,0.0068186,-0.0029735,1.0921,0.0072595,-0.0026973,1.1378,0.0077208,-0.0024071,1.185,0.0082036,-0.0021022,1.2338,0.0087083,-0.0017821,1.2838,0.0092352,-0.0014467,1.3345,0.0097815,-0.0010972,1.3835,0.010335,-0.00074036,1.4243,0.010849,-0.00040264,1.4361,0.011152,-0.00018435,1.3566,0.010616,-0.00045823,0.9962,0.0069872,-0.0026034,-0.21586,-0.0078342,-0.011715,-3.9828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.041063,-0.014683,-1.9558,-0.041212,-0.014715,-2.0016,-0.041357,-0.014744,-2.048,-0.041499,-0.014771,-2.095,-0.041638,-0.014795,-2.1424,-0.041773,-0.014816,-2.1904,-0.041903,-0.014834,-2.2388,-0.04203,-0.014849,-2.2877,-0.042152,-0.014861,-2.337,-0.04227,-0.014869,-2.3867,-0.042382,-0.014873,-2.4368,-0.04249,-0.014874,-2.4872,-0.042592,-0.01487,-2.5378,-0.042689,-0.014862,-2.5886,-0.042779,-0.01485,-2.6396,-0.042864,-0.014833,-2.6908,-0.042942,-0.014811,-2.7419,-0.043013,-0.014783,-2.7931,-0.043077,-0.01475,-2.8442,-0.043134,-0.014712,-2.8951,-0.043183,-0.014667,-2.9458,-0.043224,-0.014616,-2.9962,-0.043256,-0.014559,-3.0461,-0.043279,-0.014494,-3.0955,-0.043293,-0.014422,-3.1443,-0.043297,-0.014343,-3.1923,-0.043291,-0.014255,-3.2394,-0.043274,-0.014159,-3.2855,-0.043246,-0.014054,-3.3305,-0.043206,-0.01394,-3.3742,-0.043154,-0.013817,-3.4163,-0.043089,-0.013683,-3.4569,-0.043011,-0.013538,-3.4956,-0.042919,-0.013382,-3.5322,-0.042812,-0.013215,-3.5667,-0.04269,-0.013035,-3.5986,-0.042552,-0.012843,-3.6278,-0.042398,-0.012637,-3.6541,-0.042226,-0.012417,-3.6771,-0.042035,-0.012183,-3.6966,-0.041826,-0.011933,-3.7122,-0.041597,-0.011666,-3.7237,-0.041348,-0.011383,-3.7307,-0.041077,-0.011082,-3.7328,-0.040783,-0.010763,-3.7296,-0.040466,-0.010424,-3.7207,-0.040124,-0.010064,-3.7055,-0.039757,-0.0096839,-3.6835,-0.039363,-0.009281,-3.6533,-0.038942,-0.0088548,-3.6127,-0.038497,-0.0084048,-3.5561,-0.038038,-0.0079311,-3.469,-0.037609,-0.007438,-3.3136,-0.037372,-0.0069443,-2.994,-0.037932,-0.0065231,-2.2799,-0.041534,-0.0064492,-0.68262,-0.056516,-0.0077493,2.5394,-0.11389,-0.014252,6.9855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
