0.0014106,8.9694e-05,0.11807,0.0014308,9.0976e-05,0.11912,0.0014518,9.2307e-05,0.1202,0.0014736,9.3691e-05,0.12133,0.0014963,9.5129e-05,0.12251,0.0015199,9.6624e-05,0.12372,0.0015444,9.8179e-05,0.12499,0.00157,9.9797e-05,0.1263,0.0015966,0.00010148,0.12767,0.0016243,0.00010323,0.12909,0.0016532,0.00010506,0.13056,0.0016832,0.00010696,0.13209,0.0017146,0.00010894,0.13368,0.0017472,0.000111,0.13533,0.0017813,0.00011315,0.13704,0.0018168,0.00011539,0.13882,0.0018539,0.00011773,0.14067,0.0018925,0.00012017,0.1426,0.0019328,0.00012271,0.14459,0.0019749,0.00012537,0.14666,0.0020189,0.00012814,0.14882,0.0020648,0.00013103,0.15105,0.0021127,0.00013405,0.15337,0.0021627,0.0001372,0.15578,0.002215,0.0001405,0.15829,0.0022697,0.00014394,0.16089,0.0023268,0.00014753,0.16359,0.0023864,0.00015129,0.16639,0.0024488,0.00015522,0.16929,0.0025141,0.00015932,0.17231,0.0025823,0.00016362,0.17544,0.0026536,0.00016811,0.1787,0.0027282,0.0001728,0.18207,0.0028063,0.00017771,0.18557,0.002888,0.00018285,0.1892,0.0029735,0.00018823,0.19297,0.003063,0.00019385,0.19688,0.0031567,0.00019974,0.20093,0.0032547,0.0002059,0.20514,0.0033575,0.00021236,0.20951,0.003465,0.00021911,0.21404,0.0035777,0.00022619,0.21874,0.0036957,0.0002336,0.22361,0.0038195,0.00024136,0.22868,0.0039492,0.00024949,0.23394,0.0040853,0.00025803,0.23942,0.0042285,0.00026701,0.24519,0.0043808,0.00027655,0.25145,0.0045492,0.00028705,0.25901,0.0047641,0.00029984,0.27095,0.005164,0.00031987,0.30019,0.0064184,0.00036592,0.40429,0.011922,0.00051188,0.85787,0.039564,0.0010624,3.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0013184,5.1714e-05,0.11792,0.0013334,5.2214e-05,0.11897,0.0013491,5.2735e-05,0.12006,0.0013655,5.3278e-05,0.1212,0.0013825,5.3844e-05,0.12238,0.0014003,5.4436e-05,0.12362,0.0014189,5.5054e-05,0.1249,0.0014383,5.57e-05,0.12624,0.0014586,5.6376e-05,0.12763,0.0014798,5.7084e-05,0.12909,0.0015021,5.7826e-05,0.1306,0.0015254,5.8603e-05,0.13218,0.0015498,5.9419e-05,0.13382,0.0015754,6.0275e-05,0.13554,0.0016024,6.1174e-05,0.13732,0.0016306,6.2119e-05,0.13918,0.0016604,6.3113e-05,0.14111,0.0016916,6.4159e-05,0.14313,0.0017245,6.526e-05,0.14523,0.0017591,6.642e-05,0.14741,0.0017956,6.7643e-05,0.14969,0.001834,6.8932e-05,0.15206,0.0018746,7.0293e-05,0.15453,0.0019173,7.173e-05,0.1571,0.0019625,7.3247e-05,0.15977,0.0020101,7.485e-05,0.16256,0.0020605,7.6546e-05,0.16546,0.0021137,7.8339e-05,0.16847,0.0021699,8.0236e-05,0.17161,0.0022294,8.2245e-05,0.17487,0.0022924,8.4372e-05,0.17826,0.002359,8.6625e-05,0.18179,0.0024296,8.9013e-05,0.18546,0.0025043,9.1545e-05,0.18927,0.0025835,9.4229e-05,0.19323,0.0026674,9.7077e-05,0.19735,0.0027564,0.0001001,0.20163,0.0028507,0.0001033,0.20607,0.0029508,0.00010671,0.21069,0.003057,0.00011032,0.21548,0.0031696,0.00011416,0.22046,0.0032892,0.00011823,0.22562,0.0034162,0.00012256,0.23098,0.003551,0.00012716,0.23654,0.0036942,0.00013204,0.24231,0.0038465,0.00013723,0.24831,0.0040091,0.00014275,0.25457,0.0041849,0.00014863,0.26129,0.0043856,0.00015497,0.26929,0.0046581,0.00016212,0.28223,0.0052019,0.00017165,0.31623,0.0068687,0.00019043,0.44155,0.013298,0.00024886,0.96229,0.040026,0.00048048,3.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0014118,8.0188e-05,0.11816,0.0014319,8.1293e-05,0.11922,0.0014529,8.2441e-05,0.12031,0.0014747,8.3634e-05,0.12145,0.0014973,8.4874e-05,0.12263,0.0015209,8.6164e-05,0.12386,0.0015454,8.7505e-05,0.12513,0.001571,8.89e-05,0.12646,0.0015975,9.0352e-05,0.12783,0.0016252,9.1864e-05,0.12926,0.001654,9.3438e-05,0.13074,0.001684,9.5078e-05,0.13228,0.0017153,9.6786e-05,0.13388,0.0017479,9.8566e-05,0.13554,0.0017819,0.00010042,0.13726,0.0018173,0.00010236,0.13906,0.0018543,0.00010437,0.14092,0.0018929,0.00010648,0.14285,0.0019331,0.00010867,0.14485,0.0019751,0.00011096,0.14693,0.002019,0.00011336,0.14909,0.0020647,0.00011585,0.15134,0.0021126,0.00011846,0.15367,0.0021625,0.00012118,0.15609,0.0022147,0.00012403,0.1586,0.0022692,0.000127,0.1612,0.0023262,0.00013011,0.1639,0.0023857,0.00013336,0.16671,0.002448,0.00013675,0.16962,0.0025131,0.0001403,0.17264,0.0025812,0.00014402,0.17577,0.0026524,0.0001479,0.17903,0.0027269,0.00015196,0.1824,0.0028049,0.00015621,0.18589,0.0028865,0.00016066,0.18952,0.0029719,0.00016532,0.19328,0.0030613,0.00017019,0.19718,0.0031549,0.0001753,0.20123,0.003253,0.00018065,0.20543,0.0033557,0.00018625,0.20978,0.0034634,0.00019211,0.2143,0.0035762,0.00019826,0.21898,0.0036946,0.0002047,0.22385,0.0038187,0.00021146,0.2289,0.0039489,0.00021855,0.23415,0.0040857,0.00022599,0.23962,0.0042298,0.00023382,0.24538,0.0043833,0.00024214,0.25162,0.0045533,0.00025121,0.25915,0.0047705,0.00026201,0.27106,0.0051747,0.00027824,0.3004,0.0064407,0.00031443,0.40537,0.011975,0.00043037,0.86279,0.039624,0.00088374,3.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0013854,9.5278e-05,0.097982,0.0014065,9.6827e-05,0.099065,0.0014283,9.8421e-05,0.10019,0.0014507,0.00010006,0.10135,0.0014738,0.00010175,0.10256,0.0014976,0.00010349,0.10381,0.0015221,0.00010528,0.10511,0.0015473,0.00010713,0.10645,0.0015733,0.00010904,0.10785,0.0016002,0.000111,0.10929,0.0016278,0.00011303,0.11079,0.0016564,0.00011512,0.11235,0.0016858,0.00011729,0.11396,0.0017162,0.00011952,0.11563,0.0017476,0.00012183,0.11737,0.00178,0.00012422,0.11917,0.0018134,0.00012669,0.12104,0.001848,0.00012925,0.12297,0.0018838,0.0001319,0.12498,0.0019208,0.00013464,0.12707,0.0019592,0.0001375,0.12923,0.0019989,0.00014046,0.13148,0.00204,0.00014354,0.13381,0.0020826,0.00014674,0.13624,0.0021269,0.00015007,0.13875,0.0021729,0.00015354,0.14137,0.0022208,0.00015717,0.14408,0.0022706,0.00016096,0.14691,0.0023225,0.00016492,0.14984,0.0023767,0.00016907,0.15289,0.0024333,0.00017342,0.15606,0.0024926,0.00017799,0.15937,0.0025548,0.00018281,0.1628,0.0026202,0.00018788,0.16638,0.002689,0.00019324,0.17011,0.0027616,0.00019892,0.174,0.0028384,0.00020494,0.17806,0.00292,0.00021135,0.1823,0.0030068,0.00021818,0.18673,0.0030995,0.00022549,0.19137,0.0031989,0.00023332,0.19623,0.0033058,0.00024174,0.20133,0.0034214,0.00025084,0.2067,0.0035467,0.00026068,0.21237,0.0036834,0.00027138,0.21836,0.0038331,0.00028305,0.22472,0.0039982,0.00029584,0.23154,0.0041821,0.00030992,0.23896,0.0043928,0.00032561,0.24751,0.004659,0.00034369,0.25948,0.0051124,0.00036735,0.28583,0.0064072,0.00041167,0.38133,0.011857,0.0005522,0.82362,0.038346,0.0011722,3.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0014406,8.5343e-05,0.09803,0.0014635,8.6758e-05,0.099213,0.0014869,8.8214e-05,0.10044,0.0015111,8.9714e-05,0.10171,0.001536,9.1258e-05,0.10302,0.0015615,9.2848e-05,0.10439,0.0015879,9.4485e-05,0.1058,0.001615,9.6172e-05,0.10726,0.0016428,9.7909e-05,0.10877,0.0016715,9.97e-05,0.11034,0.0017011,0.00010154,0.11196,0.0017315,0.00010345,0.11363,0.0017628,0.00010541,0.11537,0.0017951,0.00010743,0.11716,0.0018283,0.00010951,0.11901,0.0018625,0.00011166,0.12093,0.0018977,0.00011388,0.12292,0.0019341,0.00011618,0.12497,0.0019716,0.00011854,0.12708,0.0020102,0.00012099,0.12927,0.0020501,0.00012351,0.13153,0.0020912,0.00012613,0.13387,0.0021337,0.00012883,0.13628,0.0021776,0.00013163,0.13876,0.0022231,0.00013453,0.14133,0.0022701,0.00013754,0.14398,0.0023187,0.00014067,0.14671,0.0023692,0.00014391,0.14953,0.0024217,0.00014729,0.15243,0.0024762,0.00015081,0.15542,0.0025329,0.00015449,0.15851,0.0025921,0.00015833,0.16169,0.002654,0.00016235,0.16497,0.0027189,0.00016658,0.16835,0.0027871,0.00017102,0.17184,0.002859,0.00017572,0.17543,0.002935,0.00018069,0.17915,0.0030157,0.00018597,0.18299,0.0031018,0.00019159,0.18697,0.0031939,0.00019762,0.1911,0.0032932,0.0002041,0.19539,0.0034005,0.0002111,0.19988,0.0035174,0.00021869,0.20458,0.0036455,0.00022699,0.20953,0.0037866,0.00023609,0.21479,0.0039433,0.00024615,0.22044,0.0041188,0.00025734,0.22658,0.0043174,0.00026989,0.23346,0.0045481,0.00028421,0.2417,0.0048389,0.00030125,0.25357,0.0053144,0.0003243,0.27928,0.0066087,0.00036754,0.37002,0.012101,0.00049866,0.79467,0.040067,0.0010582,2.9955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001344,5.076e-05,0.098061,0.0013644,5.1445e-05,0.099169,0.0013854,5.2151e-05,0.10032,0.001407,5.288e-05,0.10151,0.0014293,5.3632e-05,0.10274,0.0014523,5.4408e-05,0.10402,0.001476,5.5208e-05,0.10535,0.0015004,5.6033e-05,0.10672,0.0015256,5.6884e-05,0.10815,0.0015516,5.7762e-05,0.10963,0.0015784,5.8666e-05,0.11116,0.001606,5.9598e-05,0.11275,0.0016345,6.0559e-05,0.1144,0.001664,6.1549e-05,0.11611,0.0016944,6.2569e-05,0.11788,0.0017259,6.3621e-05,0.11972,0.0017584,6.4704e-05,0.12162,0.001792,6.582e-05,0.1236,0.0018267,6.6971e-05,0.12565,0.0018627,6.8156e-05,0.12777,0.0018999,6.9378e-05,0.12998,0.0019385,7.0638e-05,0.13226,0.0019785,7.1938e-05,0.13463,0.0020201,7.3278e-05,0.13709,0.0020632,7.4663e-05,0.13965,0.002108,7.6093e-05,0.1423,0.0021546,7.7572e-05,0.14504,0.0022032,7.9102e-05,0.1479,0.0022538,8.0688e-05,0.15086,0.0023067,8.2334e-05,0.15393,0.002362,8.4046e-05,0.15713,0.0024199,8.5829e-05,0.16045,0.0024807,8.7692e-05,0.16389,0.0025446,8.9642e-05,0.16748,0.0026119,9.1691e-05,0.1712,0.0026831,9.3852e-05,0.17508,0.0027584,9.6139e-05,0.17911,0.0028384,9.8572e-05,0.18332,0.0029236,0.00010117,0.1877,0.0030147,0.00010396,0.19228,0.0031124,0.00010698,0.19706,0.0032176,0.00011027,0.20206,0.0033314,0.00011386,0.20731,0.0034549,0.00011782,0.21283,0.0035898,0.00012221,0.21865,0.0037377,0.00012712,0.22482,0.0039011,0.00013265,0.23141,0.0040841,0.00013892,0.23864,0.0042968,0.00014615,0.24722,0.0045769,0.00015476,0.26015,0.0050891,0.00016624,0.29083,0.0065938,0.00018684,0.40134,0.012665,0.00024548,0.88235,0.040183,0.00047958,3.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0014659,7.8085e-05,0.09772,0.0014883,7.9281e-05,0.098965,0.0015113,8.051e-05,0.10026,0.0015349,8.177e-05,0.10159,0.0015591,8.3064e-05,0.10298,0.0015839,8.4393e-05,0.10441,0.0016094,8.5757e-05,0.1059,0.0016356,8.7158e-05,0.10744,0.0016624,8.8597e-05,0.10903,0.00169,9.0074e-05,0.11068,0.0017184,9.1593e-05,0.11238,0.0017474,9.3152e-05,0.11414,0.0017773,9.4755e-05,0.11597,0.001808,9.6403e-05,0.11785,0.0018395,9.8098e-05,0.11979,0.0018719,9.9841e-05,0.1218,0.0019052,0.00010164,0.12387,0.0019395,0.00010348,0.12601,0.0019747,0.00010538,0.12821,0.002011,0.00010734,0.13049,0.0020483,0.00010937,0.13283,0.0020868,0.00011145,0.13524,0.0021265,0.00011361,0.13773,0.0021674,0.00011584,0.14029,0.0022096,0.00011815,0.14292,0.0022533,0.00012054,0.14562,0.0022986,0.00012302,0.1484,0.0023455,0.0001256,0.15126,0.0023942,0.00012829,0.15419,0.0024448,0.0001311,0.1572,0.0024977,0.00013404,0.16029,0.0025529,0.00013712,0.16346,0.0026108,0.00014037,0.16671,0.0026716,0.0001438,0.17004,0.0027359,0.00014743,0.17347,0.002804,0.00015129,0.17698,0.0028764,0.00015542,0.1806,0.0029539,0.00015986,0.18432,0.0030372,0.00016464,0.18816,0.0031273,0.00016984,0.19214,0.0032254,0.0001755,0.19627,0.0033327,0.00018172,0.20059,0.0034511,0.00018859,0.20512,0.0035825,0.00019623,0.20992,0.0037294,0.00020477,0.21505,0.0038949,0.00021438,0.2206,0.0040829,0.00022527,0.2267,0.0042986,0.00023767,0.23358,0.0045518,0.0002519,0.24181,0.0048715,0.00026845,0.25349,0.0053858,0.000289,0.27862,0.0067458,0.00032242,0.3689,0.012369,0.00042034,0.79768,0.04022,0.00087783,3.0111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0023263,0.00013901,0.11207,0.0023576,0.000141,0.11313,0.0023895,0.00014304,0.11423,0.0024221,0.00014512,0.11536,0.0024553,0.00014724,0.11652,0.0024891,0.00014941,0.11771,0.0025236,0.00015163,0.11894,0.0025588,0.0001539,0.12021,0.0025946,0.00015621,0.12151,0.0026311,0.00015858,0.12285,0.0026682,0.000161,0.12424,0.0027061,0.00016348,0.12567,0.0027447,0.00016601,0.12714,0.002784,0.0001686,0.12866,0.002824,0.00017125,0.13024,0.0028648,0.00017396,0.13186,0.0029062,0.00017674,0.13355,0.0029485,0.00017958,0.13529,0.0029915,0.0001825,0.13709,0.0030353,0.00018548,0.13895,0.0030798,0.00018854,0.14089,0.0031252,0.00019168,0.14289,0.0031713,0.00019491,0.14498,0.0032183,0.00019821,0.14714,0.0032661,0.00020161,0.14938,0.0033147,0.00020511,0.15172,0.0033642,0.00020871,0.15415,0.0034147,0.00021242,0.15668,0.003466,0.00021624,0.15931,0.0035183,0.00022018,0.16206,0.0035717,0.00022426,0.16493,0.003626,0.00022848,0.16792,0.0036816,0.00023285,0.17105,0.0037383,0.00023739,0.17432,0.0037963,0.00024211,0.17775,0.0038558,0.00024703,0.18133,0.0039168,0.00025217,0.18509,0.0039795,0.00025755,0.18903,0.0040442,0.0002632,0.19317,0.0041112,0.00026915,0.19752,0.0041806,0.00027544,0.20209,0.004253,0.00028211,0.20689,0.0043288,0.00028922,0.21195,0.0044085,0.00029681,0.21728,0.0044928,0.00030495,0.22289,0.0045826,0.00031374,0.2288,0.0046791,0.00032326,0.23506,0.0047842,0.00033365,0.24175,0.0049041,0.00034514,0.2493,0.0050639,0.00035843,0.25974,0.005388,0.00037646,0.28344,0.0065161,0.00041377,0.37361,0.011774,0.00054483,0.8055,0.03851,0.0011558,3.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0023682,0.00012873,0.11124,0.0024019,0.00013063,0.11245,0.0024361,0.00013256,0.11369,0.0024711,0.00013453,0.11497,0.0025067,0.00013654,0.11629,0.0025429,0.00013859,0.11765,0.0025798,0.00014069,0.11905,0.0026173,0.00014282,0.12049,0.0026555,0.000145,0.12197,0.0026943,0.00014722,0.1235,0.0027339,0.00014948,0.12507,0.002774,0.00015179,0.12669,0.0028149,0.00015414,0.12836,0.0028564,0.00015653,0.13008,0.0028985,0.00015897,0.13185,0.0029413,0.00016146,0.13368,0.0029848,0.00016399,0.13557,0.0030289,0.00016657,0.13751,0.0030737,0.00016919,0.13952,0.0031191,0.00017187,0.14158,0.0031651,0.00017459,0.14372,0.0032118,0.00017737,0.14591,0.0032591,0.0001802,0.14818,0.0033071,0.00018308,0.15052,0.0033557,0.00018601,0.15294,0.003405,0.00018901,0.15543,0.0034549,0.00019206,0.158,0.0035054,0.00019517,0.16065,0.0035567,0.00019835,0.16338,0.0036087,0.00020161,0.1662,0.0036615,0.00020494,0.16911,0.0037151,0.00020835,0.17211,0.0037697,0.00021186,0.1752,0.0038252,0.00021547,0.17839,0.003882,0.00021919,0.18168,0.00394,0.00022305,0.18506,0.0039996,0.00022705,0.18855,0.004061,0.00023123,0.19214,0.0041245,0.0002356,0.19582,0.0041906,0.00024021,0.19961,0.0042597,0.0002451,0.2035,0.0043324,0.0002503,0.20748,0.0044094,0.00025588,0.21156,0.0044918,0.00026192,0.21572,0.0045805,0.00026849,0.21996,0.0046768,0.0002757,0.22427,0.0047826,0.00028367,0.22867,0.0049003,0.00029258,0.23327,0.0050357,0.00030272,0.23859,0.0052115,0.00031485,0.24687,0.0055403,0.00033182,0.26865,0.0066349,0.00036693,0.35593,0.011889,0.00048706,0.77769,0.040206,0.0010412,2.9715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0022977,9.5929e-05,0.11241,0.0023286,9.7086e-05,0.1135,0.0023601,9.8263e-05,0.11462,0.0023922,9.9459e-05,0.11577,0.002425,0.00010068,0.11696,0.0024583,0.00010191,0.11818,0.0024923,0.00010317,0.11943,0.0025269,0.00010444,0.12072,0.0025622,0.00010574,0.12206,0.0025982,0.00010705,0.12343,0.0026348,0.00010838,0.12484,0.002672,0.00010973,0.1263,0.00271,0.00011109,0.12781,0.0027487,0.00011247,0.12937,0.002788,0.00011387,0.13097,0.0028281,0.00011528,0.13263,0.0028688,0.00011671,0.13435,0.0029103,0.00011815,0.13612,0.0029525,0.0001196,0.13796,0.0029955,0.00012106,0.13986,0.0030392,0.00012254,0.14183,0.0030837,0.00012401,0.14387,0.0031289,0.0001255,0.14598,0.0031749,0.00012699,0.14818,0.0032217,0.00012848,0.15046,0.0032694,0.00012998,0.15282,0.0033178,0.00013147,0.15528,0.0033671,0.00013297,0.15784,0.0034174,0.00013446,0.16051,0.0034685,0.00013594,0.16328,0.0035206,0.00013742,0.16617,0.0035738,0.00013889,0.16918,0.003628,0.00014035,0.17232,0.0036834,0.00014181,0.1756,0.0037402,0.00014326,0.17903,0.0037983,0.00014471,0.18261,0.003858,0.00014615,0.18635,0.0039194,0.0001476,0.19027,0.0039828,0.00014906,0.19438,0.0040484,0.00015054,0.19868,0.0041167,0.00015206,0.20319,0.0041879,0.00015363,0.20792,0.0042625,0.00015526,0.21287,0.0043413,0.000157,0.21808,0.0044248,0.00015888,0.22354,0.004514,0.00016094,0.22927,0.0046101,0.00016324,0.23532,0.0047155,0.00016585,0.24178,0.0048373,0.00016892,0.24917,0.0050054,0.00017278,0.25989,0.0053626,0.00017871,0.28554,0.0066136,0.00019264,0.38324,0.012278,0.00024357,0.83568,0.039991,0.00047674,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0023744,0.00012094,0.1113,0.0024082,0.00012266,0.11252,0.0024427,0.0001244,0.11377,0.0024778,0.00012617,0.11506,0.0025136,0.00012798,0.11639,0.00255,0.00012982,0.11775,0.0025871,0.00013169,0.11916,0.0026248,0.0001336,0.12061,0.0026631,0.00013553,0.1221,0.0027021,0.0001375,0.12363,0.0027417,0.00013951,0.12522,0.002782,0.00014154,0.12685,0.0028229,0.00014361,0.12853,0.0028645,0.00014571,0.13026,0.0029067,0.00014784,0.13205,0.0029496,0.00015001,0.13389,0.002993,0.00015221,0.13579,0.0030371,0.00015444,0.13775,0.0030818,0.0001567,0.13977,0.0031272,0.000159,0.14185,0.0031731,0.00016133,0.144,0.0032196,0.00016369,0.14621,0.0032668,0.00016609,0.1485,0.0033145,0.00016852,0.15085,0.0033629,0.00017098,0.15329,0.0034118,0.00017348,0.1558,0.0034614,0.00017602,0.15839,0.0035115,0.0001786,0.16106,0.0035624,0.00018122,0.16382,0.0036139,0.00018389,0.16666,0.0036661,0.00018661,0.16959,0.0037192,0.00018939,0.17262,0.0037731,0.00019223,0.17573,0.003828,0.00019515,0.17895,0.003884,0.00019815,0.18226,0.0039413,0.00020126,0.18567,0.0040002,0.00020448,0.18918,0.0040608,0.00020784,0.19279,0.0041236,0.00021138,0.1965,0.0041888,0.00021511,0.20031,0.0042572,0.00021909,0.20421,0.0043293,0.00022336,0.2082,0.0044058,0.00022798,0.21228,0.0044877,0.00023302,0.21644,0.0045761,0.00023856,0.22066,0.0046725,0.00024472,0.22494,0.0047786,0.00025162,0.22929,0.0048971,0.00025942,0.23382,0.0050342,0.00026832,0.239,0.005213,0.00027879,0.24706,0.0055484,0.00029261,0.26852,0.0066581,0.00031904,0.35566,0.011944,0.00041057,0.77918,0.04025,0.00086583,2.9812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0022274,0.00011171,0.12338,0.002269,0.00011372,0.12462,0.0023121,0.00011581,0.12587,0.002357,0.00011798,0.12714,0.0024036,0.00012024,0.12842,0.0024521,0.00012258,0.12971,0.0025025,0.00012501,0.13102,0.0025551,0.00012754,0.13233,0.0026098,0.00013017,0.13365,0.0026668,0.00013291,0.13497,0.0027262,0.00013576,0.1363,0.0027882,0.00013873,0.13763,0.0028529,0.00014183,0.13896,0.0029205,0.00014507,0.14028,0.0029911,0.00014844,0.14161,0.003065,0.00015197,0.14292,0.0031422,0.00015565,0.14422,0.0032231,0.0001595,0.14551,0.0033078,0.00016352,0.14678,0.0033965,0.00016774,0.14803,0.0034895,0.00017215,0.14925,0.0035871,0.00017677,0.15044,0.0036895,0.00018161,0.15159,0.003797,0.00018669,0.1527,0.0039099,0.00019203,0.15376,0.0040286,0.00019762,0.15476,0.0041535,0.0002035,0.1557,0.0042848,0.00020968,0.15656,0.0044231,0.00021618,0.15734,0.0045688,0.00022301,0.15803,0.0047222,0.00023021,0.15862,0.004884,0.00023778,0.15909,0.0050546,0.00024576,0.15943,0.0052346,0.00025417,0.15963,0.0054246,0.00026304,0.15968,0.0056252,0.0002724,0.15954,0.0058372,0.00028227,0.15921,0.0060612,0.0002927,0.15867,0.006298,0.00030371,0.15789,0.0065483,0.00031534,0.15685,0.0068132,0.00032764,0.15551,0.0070934,0.00034063,0.15386,0.00739,0.00035438,0.15185,0.0077039,0.00036891,0.14944,0.0080361,0.00038429,0.14659,0.0083877,0.00040055,0.14326,0.0087594,0.00041772,0.13938,0.0091506,0.0004358,0.13486,0.0095564,0.00045454,0.1296,0.0099538,0.00047293,0.1233,0.010253,0.00048683,0.11521,0.010106,0.00048023,0.10292,0.0082003,0.00039156,0.078964,-0.00039296,-1.4954e-05,0.023657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
