0.0015004,0.00073785,0.28606,0.0015037,0.00074032,0.2881,0.001507,0.00074281,0.29019,0.0015103,0.00074533,0.29235,0.0015136,0.00074788,0.29457,0.0015169,0.00075046,0.29686,0.0015202,0.00075306,0.29921,0.0015235,0.0007557,0.30163,0.0015268,0.00075838,0.30412,0.0015302,0.00076109,0.30669,0.0015335,0.00076383,0.30933,0.0015368,0.00076662,0.31206,0.0015402,0.00076944,0.31486,0.0015435,0.0007723,0.31775,0.0015469,0.0007752,0.32073,0.0015502,0.00077815,0.3238,0.0015536,0.00078115,0.32696,0.001557,0.00078419,0.33022,0.0015604,0.00078729,0.33358,0.0015638,0.00079043,0.33705,0.0015672,0.00079363,0.34063,0.0015706,0.00079689,0.34431,0.001574,0.00080021,0.34812,0.0015775,0.00080359,0.35205,0.001581,0.00080703,0.3561,0.0015844,0.00081055,0.36028,0.0015879,0.00081413,0.3646,0.0015914,0.00081779,0.36905,0.001595,0.00082153,0.37365,0.0015986,0.00082534,0.3784,0.0016021,0.00082924,0.3833,0.0016058,0.00083323,0.38837,0.0016094,0.00083732,0.3936,0.0016131,0.0008415,0.39901,0.0016168,0.00084578,0.40459,0.0016205,0.00085017,0.41036,0.0016243,0.00085466,0.41632,0.0016282,0.00085928,0.42248,0.0016321,0.00086401,0.42885,0.001636,0.00086888,0.43543,0.00164,0.00087388,0.44224,0.001644,0.00087901,0.44927,0.0016481,0.0008843,0.45655,0.0016523,0.00088973,0.46407,0.0016565,0.00089533,0.47185,0.0016609,0.00090109,0.47989,0.0016653,0.00090703,0.48822,0.0016698,0.00091315,0.49682,0.0016744,0.00091947,0.50573,0.0016791,0.00092599,0.51495,0.0016839,0.00093272,0.52448,0.0016888,0.00093967,0.53436,0.001694,0.00094687,0.5446,0.0016995,0.00095436,0.55529,0.0017062,0.00096228,0.5667,0.0017169,0.00097112,0.57977,0.0017417,0.00098265,0.59808,0.0018188,0.0010035,0.63488,0.0020899,0.001058,0.73975,0.0030818,0.001237,1.0978,0.0067551,0.001878,2.4001,0.020406,0.0042368,7.2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0015405,0.00065061,0.28379,0.0015433,0.0006524,0.28578,0.0015461,0.0006542,0.28784,0.0015489,0.00065601,0.28995,0.0015516,0.00065782,0.29212,0.0015543,0.00065964,0.29435,0.0015569,0.00066147,0.29665,0.0015595,0.00066331,0.29902,0.001562,0.00066516,0.30146,0.0015645,0.00066701,0.30397,0.001567,0.00066888,0.30656,0.0015694,0.00067075,0.30923,0.0015717,0.00067264,0.31197,0.001574,0.00067453,0.3148,0.0015762,0.00067644,0.31772,0.0015784,0.00067835,0.32073,0.0015805,0.00068028,0.32383,0.0015825,0.00068222,0.32703,0.0015844,0.00068417,0.33033,0.0015863,0.00068614,0.33374,0.0015881,0.00068812,0.33725,0.0015898,0.00069011,0.34088,0.0015914,0.00069211,0.34462,0.001593,0.00069413,0.34849,0.0015944,0.00069617,0.35247,0.0015958,0.00069822,0.35659,0.001597,0.00070029,0.36085,0.0015982,0.00070238,0.36524,0.0015992,0.00070448,0.36978,0.0016001,0.00070661,0.37447,0.0016009,0.00070875,0.37932,0.0016016,0.00071092,0.38432,0.0016021,0.0007131,0.3895,0.0016026,0.00071532,0.39485,0.0016028,0.00071755,0.40038,0.001603,0.00071981,0.4061,0.0016029,0.0007221,0.41202,0.0016028,0.00072441,0.41814,0.0016024,0.00072676,0.42447,0.0016019,0.00072913,0.43101,0.0016012,0.00073154,0.43779,0.0016003,0.00073398,0.4448,0.0015993,0.00073646,0.45205,0.001598,0.00073897,0.45955,0.0015965,0.00074152,0.46732,0.0015948,0.00074412,0.47537,0.0015929,0.00074676,0.48369,0.0015908,0.00074944,0.49231,0.0015884,0.00075217,0.50124,0.0015857,0.00075495,0.51049,0.0015828,0.00075779,0.52006,0.0015797,0.00076068,0.52999,0.0015762,0.00076364,0.54027,0.0015726,0.00076667,0.55096,0.0015691,0.00076984,0.5622,0.0015672,0.00077336,0.57451,0.0015727,0.00077813,0.59011,0.0016104,0.00078789,0.61819,0.0017825,0.00081807,0.69719,0.0025132,0.00093255,0.98723,0.0055604,0.0013957,2.154,0.018201,0.003301,6.9601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0014269,0.00039795,0.29118,0.0014285,0.00039806,0.29323,0.0014301,0.00039815,0.29535,0.0014316,0.00039823,0.29752,0.0014331,0.00039829,0.29976,0.0014345,0.00039832,0.30206,0.0014359,0.00039834,0.30442,0.0014372,0.00039834,0.30686,0.0014384,0.00039832,0.30937,0.0014396,0.00039827,0.31195,0.0014406,0.00039821,0.31461,0.0014416,0.00039812,0.31735,0.0014426,0.000398,0.32017,0.0014434,0.00039786,0.32307,0.0014441,0.0003977,0.32606,0.0014448,0.00039751,0.32915,0.0014454,0.00039729,0.33233,0.0014458,0.00039704,0.3356,0.0014462,0.00039676,0.33898,0.0014465,0.00039645,0.34246,0.0014466,0.00039611,0.34606,0.0014467,0.00039574,0.34976,0.0014466,0.00039534,0.35358,0.0014464,0.00039489,0.35752,0.0014461,0.00039442,0.36158,0.0014456,0.0003939,0.36578,0.001445,0.00039335,0.37011,0.0014443,0.00039275,0.37457,0.0014434,0.00039212,0.37918,0.0014424,0.00039144,0.38394,0.0014412,0.00039072,0.38886,0.0014398,0.00038995,0.39393,0.0014383,0.00038913,0.39917,0.0014366,0.00038827,0.40458,0.0014348,0.00038735,0.41017,0.0014327,0.00038639,0.41594,0.0014305,0.00038537,0.4219,0.001428,0.00038429,0.42806,0.0014253,0.00038316,0.43443,0.0014225,0.00038197,0.44101,0.0014194,0.00038072,0.4478,0.001416,0.0003794,0.45483,0.0014125,0.00037802,0.46209,0.0014086,0.00037657,0.4696,0.0014046,0.00037506,0.47736,0.0014002,0.00037347,0.48539,0.0013956,0.00037181,0.49368,0.0013907,0.00037007,0.50227,0.0013855,0.00036826,0.51114,0.00138,0.00036636,0.52032,0.0013742,0.00036438,0.52982,0.001368,0.00036232,0.53965,0.0013616,0.00036017,0.54984,0.0013551,0.00035795,0.56047,0.001349,0.00035569,0.5718,0.0013457,0.00035353,0.58477,0.0013534,0.00035204,0.60286,0.0014038,0.0003533,0.63916,0.0016146,0.00036513,0.7427,0.0024264,0.00041692,1.0974,0.005487,0.0006189,2.3929,0.016964,0.0013852,7.2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0015401,0.00058598,0.28391,0.0015429,0.00058738,0.28591,0.0015457,0.00058877,0.28797,0.0015485,0.00059017,0.29008,0.0015512,0.00059156,0.29226,0.0015539,0.00059296,0.2945,0.0015565,0.00059437,0.2968,0.0015591,0.00059577,0.29917,0.0015616,0.00059718,0.30162,0.0015641,0.00059859,0.30413,0.0015666,0.0006,0.30672,0.001569,0.00060142,0.30939,0.0015713,0.00060283,0.31215,0.0015736,0.00060425,0.31498,0.0015758,0.00060567,0.3179,0.001578,0.0006071,0.32092,0.0015801,0.00060853,0.32403,0.0015821,0.00060995,0.32723,0.001584,0.00061139,0.33054,0.0015859,0.00061282,0.33395,0.0015877,0.00061426,0.33747,0.0015894,0.0006157,0.3411,0.0015911,0.00061715,0.34485,0.0015926,0.0006186,0.34872,0.0015941,0.00062005,0.35271,0.0015954,0.00062151,0.35684,0.0015967,0.00062297,0.3611,0.0015978,0.00062443,0.3655,0.0015989,0.0006259,0.37004,0.0015998,0.00062737,0.37474,0.0016006,0.00062885,0.37959,0.0016013,0.00063034,0.38461,0.0016019,0.00063183,0.38979,0.0016023,0.00063333,0.39515,0.0016026,0.00063483,0.40069,0.0016027,0.00063634,0.40641,0.0016027,0.00063786,0.41234,0.0016026,0.00063938,0.41846,0.0016023,0.00064092,0.4248,0.0016018,0.00064246,0.43135,0.0016011,0.00064402,0.43813,0.0016002,0.00064558,0.44515,0.0015992,0.00064715,0.45241,0.001598,0.00064874,0.45992,0.0015965,0.00065034,0.4677,0.0015949,0.00065195,0.47575,0.001593,0.00065358,0.48408,0.0015909,0.00065523,0.49271,0.0015885,0.00065689,0.50165,0.0015859,0.00065856,0.5109,0.001583,0.00066026,0.52048,0.0015799,0.00066198,0.53041,0.0015765,0.00066372,0.5407,0.0015729,0.00066549,0.5514,0.0015695,0.00066735,0.56263,0.0015675,0.00066945,0.57491,0.0015728,0.00067251,0.59038,0.0016093,0.00067949,0.61805,0.0017779,0.00070279,0.69573,0.0024987,0.00079416,0.98213,0.005525,0.0011694,2.1414,0.018163,0.0027282,6.9486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0006779,0.00028316,0.35093,0.00067301,0.00028146,0.35316,0.000668,0.00027971,0.35544,0.00066288,0.00027791,0.35779,0.00065764,0.00027607,0.36019,0.00065227,0.00027418,0.36266,0.00064678,0.00027224,0.3652,0.00064115,0.00027026,0.3678,0.00063539,0.00026821,0.37047,0.0006295,0.00026612,0.37321,0.00062346,0.00026397,0.37602,0.00061727,0.00026176,0.37891,0.00061093,0.00025948,0.38187,0.00060443,0.00025715,0.38492,0.00059778,0.00025475,0.38804,0.00059096,0.00025229,0.39125,0.00058397,0.00024975,0.39454,0.0005768,0.00024715,0.39792,0.00056945,0.00024447,0.40139,0.00056191,0.00024171,0.40496,0.00055418,0.00023887,0.40861,0.00054625,0.00023596,0.41237,0.00053812,0.00023295,0.41623,0.00052978,0.00022986,0.42019,0.00052122,0.00022667,0.42425,0.00051243,0.00022339,0.42842,0.00050341,0.00022001,0.43271,0.00049416,0.00021653,0.43711,0.00048465,0.00021294,0.44162,0.0004749,0.00020924,0.44626,0.00046488,0.00020542,0.45102,0.00045458,0.00020149,0.4559,0.00044401,0.00019743,0.46092,0.00043315,0.00019325,0.46606,0.000422,0.00018893,0.47135,0.00041053,0.00018447,0.47677,0.00039875,0.00017987,0.48233,0.00038664,0.00017512,0.48805,0.00037419,0.00017022,0.49391,0.0003614,0.00016516,0.49992,0.00034824,0.00015993,0.5061,0.00033471,0.00015452,0.51243,0.00032079,0.00014894,0.51893,0.00030648,0.00014316,0.52559,0.00029176,0.0001372,0.53243,0.00027661,0.00013103,0.53945,0.00026102,0.00012465,0.54664,0.00024499,0.00011805,0.55403,0.00022848,0.00011123,0.56159,0.00021149,0.00010417,0.56936,0.000194,9.6861e-05,0.57733,0.00017599,8.9298e-05,0.58552,0.00015744,8.147e-05,0.59398,0.00013834,7.3364e-05,0.60285,0.00011864,6.4969e-05,0.6125,9.8296e-05,5.6273e-05,0.62403,7.7191e-05,4.726e-05,0.64065,5.5081e-05,3.7917e-05,0.67175,3.1484e-05,2.8252e-05,0.74486,5.7554e-06,1.8408e-05,0.94068,-2.1134e-05,9.1939e-06,1.4962,-3.5418e-05,4.4056e-06,3.1083,4.5383e-05,2.0639e-05,7.8302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0014971,0.00073541,0.28407,0.0015004,0.00073785,0.28606,0.0015037,0.00074032,0.2881,0.001507,0.00074281,0.29019,0.0015103,0.00074533,0.29235,0.0015136,0.00074788,0.29457,0.0015169,0.00075046,0.29686,0.0015202,0.00075306,0.29921,0.0015235,0.0007557,0.30163,0.0015268,0.00075838,0.30412,0.0015302,0.00076109,0.30669,0.0015335,0.00076383,0.30933,0.0015368,0.00076662,0.31206,0.0015402,0.00076944,0.31486,0.0015435,0.0007723,0.31775,0.0015469,0.0007752,0.32073,0.0015502,0.00077815,0.3238,0.0015536,0.00078115,0.32696,0.001557,0.00078419,0.33022,0.0015604,0.00078729,0.33358,0.0015638,0.00079043,0.33705,0.0015672,0.00079363,0.34063,0.0015706,0.00079689,0.34431,0.001574,0.00080021,0.34812,0.0015775,0.00080359,0.35205,0.001581,0.00080703,0.3561,0.0015844,0.00081055,0.36028,0.0015879,0.00081413,0.3646,0.0015914,0.00081779,0.36905,0.001595,0.00082153,0.37365,0.0015986,0.00082534,0.3784,0.0016021,0.00082924,0.3833,0.0016058,0.00083323,0.38837,0.0016094,0.00083732,0.3936,0.0016131,0.0008415,0.39901,0.0016168,0.00084578,0.40459,0.0016205,0.00085017,0.41036,0.0016243,0.00085466,0.41632,0.0016282,0.00085928,0.42248,0.0016321,0.00086401,0.42885,0.001636,0.00086888,0.43543,0.00164,0.00087388,0.44224,0.001644,0.00087901,0.44927,0.0016481,0.0008843,0.45655,0.0016523,0.00088973,0.46407,0.0016565,0.00089533,0.47185,0.0016609,0.00090109,0.47989,0.0016653,0.00090703,0.48822,0.0016698,0.00091315,0.49682,0.0016744,0.00091947,0.50573,0.0016791,0.00092599,0.51495,0.0016839,0.00093272,0.52448,0.0016888,0.00093967,0.53436,0.001694,0.00094687,0.5446,0.0016995,0.00095436,0.55529,0.0017062,0.00096228,0.5667,0.0017169,0.00097112,0.57977,0.0017417,0.00098265,0.59808,0.0018188,0.0010035,0.63488,0.0020899,0.001058,0.73975,0.0030818,0.001237,1.0978,0.0067551,0.001878,2.4001,0.020406,0.0042368,7.2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0015376,0.00064883,0.28185,0.0015405,0.00065061,0.28379,0.0015433,0.0006524,0.28578,0.0015461,0.0006542,0.28784,0.0015489,0.00065601,0.28995,0.0015516,0.00065782,0.29212,0.0015543,0.00065964,0.29435,0.0015569,0.00066147,0.29665,0.0015595,0.00066331,0.29902,0.001562,0.00066516,0.30146,0.0015645,0.00066701,0.30397,0.001567,0.00066888,0.30656,0.0015694,0.00067075,0.30923,0.0015717,0.00067264,0.31197,0.001574,0.00067453,0.3148,0.0015762,0.00067644,0.31772,0.0015784,0.00067835,0.32073,0.0015805,0.00068028,0.32383,0.0015825,0.00068222,0.32703,0.0015844,0.00068417,0.33033,0.0015863,0.00068614,0.33374,0.0015881,0.00068812,0.33725,0.0015898,0.00069011,0.34088,0.0015914,0.00069211,0.34462,0.001593,0.00069413,0.34849,0.0015944,0.00069617,0.35247,0.0015958,0.00069822,0.35659,0.001597,0.00070029,0.36085,0.0015982,0.00070238,0.36524,0.0015992,0.00070448,0.36978,0.0016001,0.00070661,0.37447,0.0016009,0.00070875,0.37932,0.0016016,0.00071092,0.38432,0.0016021,0.0007131,0.3895,0.0016026,0.00071532,0.39485,0.0016028,0.00071755,0.40038,0.001603,0.00071981,0.4061,0.0016029,0.0007221,0.41202,0.0016028,0.00072441,0.41814,0.0016024,0.00072676,0.42447,0.0016019,0.00072913,0.43101,0.0016012,0.00073154,0.43779,0.0016003,0.00073398,0.4448,0.0015993,0.00073646,0.45205,0.001598,0.00073897,0.45955,0.0015965,0.00074152,0.46732,0.0015948,0.00074412,0.47537,0.0015929,0.00074676,0.48369,0.0015908,0.00074944,0.49231,0.0015884,0.00075217,0.50124,0.0015857,0.00075495,0.51049,0.0015828,0.00075779,0.52006,0.0015797,0.00076068,0.52999,0.0015762,0.00076364,0.54027,0.0015726,0.00076667,0.55096,0.0015691,0.00076984,0.5622,0.0015672,0.00077336,0.57451,0.0015727,0.00077813,0.59011,0.0016104,0.00078789,0.61819,0.0017825,0.00081807,0.69719,0.0025132,0.00093255,0.98723,0.0055604,0.0013957,2.154,0.018201,0.003301,6.9601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0014252,0.00039782,0.28918,0.0014269,0.00039795,0.29118,0.0014285,0.00039806,0.29323,0.0014301,0.00039815,0.29535,0.0014316,0.00039823,0.29752,0.0014331,0.00039829,0.29976,0.0014345,0.00039832,0.30206,0.0014359,0.00039834,0.30442,0.0014372,0.00039834,0.30686,0.0014384,0.00039832,0.30937,0.0014396,0.00039827,0.31195,0.0014406,0.00039821,0.31461,0.0014416,0.00039812,0.31735,0.0014426,0.000398,0.32017,0.0014434,0.00039786,0.32307,0.0014441,0.0003977,0.32606,0.0014448,0.00039751,0.32915,0.0014454,0.00039729,0.33233,0.0014458,0.00039704,0.3356,0.0014462,0.00039676,0.33898,0.0014465,0.00039645,0.34246,0.0014466,0.00039611,0.34606,0.0014467,0.00039574,0.34976,0.0014466,0.00039534,0.35358,0.0014464,0.00039489,0.35752,0.0014461,0.00039442,0.36158,0.0014456,0.0003939,0.36578,0.001445,0.00039335,0.37011,0.0014443,0.00039275,0.37457,0.0014434,0.00039212,0.37918,0.0014424,0.00039144,0.38394,0.0014412,0.00039072,0.38886,0.0014398,0.00038995,0.39393,0.0014383,0.00038913,0.39917,0.0014366,0.00038827,0.40458,0.0014348,0.00038735,0.41017,0.0014327,0.00038639,0.41594,0.0014305,0.00038537,0.4219,0.001428,0.00038429,0.42806,0.0014253,0.00038316,0.43443,0.0014225,0.00038197,0.44101,0.0014194,0.00038072,0.4478,0.001416,0.0003794,0.45483,0.0014125,0.00037802,0.46209,0.0014086,0.00037657,0.4696,0.0014046,0.00037506,0.47736,0.0014002,0.00037347,0.48539,0.0013956,0.00037181,0.49368,0.0013907,0.00037007,0.50227,0.0013855,0.00036826,0.51114,0.00138,0.00036636,0.52032,0.0013742,0.00036438,0.52982,0.001368,0.00036232,0.53965,0.0013616,0.00036017,0.54984,0.0013551,0.00035795,0.56047,0.001349,0.00035569,0.5718,0.0013457,0.00035353,0.58477,0.0013534,0.00035204,0.60286,0.0014038,0.0003533,0.63916,0.0016146,0.00036513,0.7427,0.0024264,0.00041692,1.0974,0.005487,0.0006189,2.3929,0.016964,0.0013852,7.2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0015372,0.00058459,0.28197,0.0015401,0.00058598,0.28391,0.0015429,0.00058738,0.28591,0.0015457,0.00058877,0.28797,0.0015485,0.00059017,0.29008,0.0015512,0.00059156,0.29226,0.0015539,0.00059296,0.2945,0.0015565,0.00059437,0.2968,0.0015591,0.00059577,0.29917,0.0015616,0.00059718,0.30162,0.0015641,0.00059859,0.30413,0.0015666,0.0006,0.30672,0.001569,0.00060142,0.30939,0.0015713,0.00060283,0.31215,0.0015736,0.00060425,0.31498,0.0015758,0.00060567,0.3179,0.001578,0.0006071,0.32092,0.0015801,0.00060853,0.32403,0.0015821,0.00060995,0.32723,0.001584,0.00061139,0.33054,0.0015859,0.00061282,0.33395,0.0015877,0.00061426,0.33747,0.0015894,0.0006157,0.3411,0.0015911,0.00061715,0.34485,0.0015926,0.0006186,0.34872,0.0015941,0.00062005,0.35271,0.0015954,0.00062151,0.35684,0.0015967,0.00062297,0.3611,0.0015978,0.00062443,0.3655,0.0015989,0.0006259,0.37004,0.0015998,0.00062737,0.37474,0.0016006,0.00062885,0.37959,0.0016013,0.00063034,0.38461,0.0016019,0.00063183,0.38979,0.0016023,0.00063333,0.39515,0.0016026,0.00063483,0.40069,0.0016027,0.00063634,0.40641,0.0016027,0.00063786,0.41234,0.0016026,0.00063938,0.41846,0.0016023,0.00064092,0.4248,0.0016018,0.00064246,0.43135,0.0016011,0.00064402,0.43813,0.0016002,0.00064558,0.44515,0.0015992,0.00064715,0.45241,0.001598,0.00064874,0.45992,0.0015965,0.00065034,0.4677,0.0015949,0.00065195,0.47575,0.001593,0.00065358,0.48408,0.0015909,0.00065523,0.49271,0.0015885,0.00065689,0.50165,0.0015859,0.00065856,0.5109,0.001583,0.00066026,0.52048,0.0015799,0.00066198,0.53041,0.0015765,0.00066372,0.5407,0.0015729,0.00066549,0.5514,0.0015695,0.00066735,0.56263,0.0015675,0.00066945,0.57491,0.0015728,0.00067251,0.59038,0.0016093,0.00067949,0.61805,0.0017779,0.00070279,0.69573,0.0024987,0.00079416,0.98213,0.005525,0.0011694,2.1414,0.018163,0.0027282,6.9486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00068268,0.00028483,0.34876,0.0006779,0.00028316,0.35093,0.00067301,0.00028146,0.35316,0.000668,0.00027971,0.35544,0.00066288,0.00027791,0.35779,0.00065764,0.00027607,0.36019,0.00065227,0.00027418,0.36266,0.00064678,0.00027224,0.3652,0.00064115,0.00027026,0.3678,0.00063539,0.00026821,0.37047,0.0006295,0.00026612,0.37321,0.00062346,0.00026397,0.37602,0.00061727,0.00026176,0.37891,0.00061093,0.00025948,0.38187,0.00060443,0.00025715,0.38492,0.00059778,0.00025475,0.38804,0.00059096,0.00025229,0.39125,0.00058397,0.00024975,0.39454,0.0005768,0.00024715,0.39792,0.00056945,0.00024447,0.40139,0.00056191,0.00024171,0.40496,0.00055418,0.00023887,0.40861,0.00054625,0.00023596,0.41237,0.00053812,0.00023295,0.41623,0.00052978,0.00022986,0.42019,0.00052122,0.00022667,0.42425,0.00051243,0.00022339,0.42842,0.00050341,0.00022001,0.43271,0.00049416,0.00021653,0.43711,0.00048465,0.00021294,0.44162,0.0004749,0.00020924,0.44626,0.00046488,0.00020542,0.45102,0.00045458,0.00020149,0.4559,0.00044401,0.00019743,0.46092,0.00043315,0.00019325,0.46606,0.000422,0.00018893,0.47135,0.00041053,0.00018447,0.47677,0.00039875,0.00017987,0.48233,0.00038664,0.00017512,0.48805,0.00037419,0.00017022,0.49391,0.0003614,0.00016516,0.49992,0.00034824,0.00015993,0.5061,0.00033471,0.00015452,0.51243,0.00032079,0.00014894,0.51893,0.00030648,0.00014316,0.52559,0.00029176,0.0001372,0.53243,0.00027661,0.00013103,0.53945,0.00026102,0.00012465,0.54664,0.00024499,0.00011805,0.55403,0.00022848,0.00011123,0.56159,0.00021149,0.00010417,0.56936,0.000194,9.6861e-05,0.57733,0.00017599,8.9298e-05,0.58552,0.00015744,8.147e-05,0.59398,0.00013834,7.3364e-05,0.60285,0.00011864,6.4969e-05,0.6125,9.8296e-05,5.6273e-05,0.62403,7.7191e-05,4.726e-05,0.64065,5.5081e-05,3.7917e-05,0.67175,3.1484e-05,2.8252e-05,0.74486,5.7554e-06,1.8408e-05,0.94068,-2.1134e-05,9.1939e-06,1.4962,-3.5418e-05,4.4056e-06,3.1083,4.5383e-05,2.0639e-05,7.8302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0014938,0.000733,0.28214,0.0014971,0.00073541,0.28407,0.0015004,0.00073785,0.28606,0.0015037,0.00074032,0.2881,0.001507,0.00074281,0.29019,0.0015103,0.00074533,0.29235,0.0015136,0.00074788,0.29457,0.0015169,0.00075046,0.29686,0.0015202,0.00075306,0.29921,0.0015235,0.0007557,0.30163,0.0015268,0.00075838,0.30412,0.0015302,0.00076109,0.30669,0.0015335,0.00076383,0.30933,0.0015368,0.00076662,0.31206,0.0015402,0.00076944,0.31486,0.0015435,0.0007723,0.31775,0.0015469,0.0007752,0.32073,0.0015502,0.00077815,0.3238,0.0015536,0.00078115,0.32696,0.001557,0.00078419,0.33022,0.0015604,0.00078729,0.33358,0.0015638,0.00079043,0.33705,0.0015672,0.00079363,0.34063,0.0015706,0.00079689,0.34431,0.001574,0.00080021,0.34812,0.0015775,0.00080359,0.35205,0.001581,0.00080703,0.3561,0.0015844,0.00081055,0.36028,0.0015879,0.00081413,0.3646,0.0015914,0.00081779,0.36905,0.001595,0.00082153,0.37365,0.0015986,0.00082534,0.3784,0.0016021,0.00082924,0.3833,0.0016058,0.00083323,0.38837,0.0016094,0.00083732,0.3936,0.0016131,0.0008415,0.39901,0.0016168,0.00084578,0.40459,0.0016205,0.00085017,0.41036,0.0016243,0.00085466,0.41632,0.0016282,0.00085928,0.42248,0.0016321,0.00086401,0.42885,0.001636,0.00086888,0.43543,0.00164,0.00087388,0.44224,0.001644,0.00087901,0.44927,0.0016481,0.0008843,0.45655,0.0016523,0.00088973,0.46407,0.0016565,0.00089533,0.47185,0.0016609,0.00090109,0.47989,0.0016653,0.00090703,0.48822,0.0016698,0.00091315,0.49682,0.0016744,0.00091947,0.50573,0.0016791,0.00092599,0.51495,0.0016839,0.00093272,0.52448,0.0016888,0.00093967,0.53436,0.001694,0.00094687,0.5446,0.0016995,0.00095436,0.55529,0.0017062,0.00096228,0.5667,0.0017169,0.00097112,0.57977,0.0017417,0.00098265,0.59808,0.0018188,0.0010035,0.63488,0.0020899,0.001058,0.73975,0.0030818,0.001237,1.0978,0.0067551,0.001878,2.4001,0.020406,0.0042368,7.2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
